#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
        0.695628               1          12.779         8.43671          12.779            -nan        -70.7971        -710.665         507.164        0.995709        0.995709        0.995709        0.995709
        0.699361               1         12.8328         8.48097         12.8328            -nan        -71.3983        -719.752          513.65        0.995709        0.995709        0.995709        0.995709
        0.703115               1         12.8866         8.52528         12.8866            -nan        -72.0024        -728.922         520.196        0.995709        0.995709        0.995709        0.995709
        0.706888               1         12.9404         8.56964         12.9404            -nan        -72.6094        -738.175         526.801        0.995709        0.995709        0.995709        0.995709
        0.710682               1         12.9942         8.61404         12.9942            -nan        -73.2192         -747.51         533.466        0.995709        0.995709        0.995709        0.995709
        0.714496               1         13.0481         8.65848         13.0481            -nan        -73.8318        -756.929         540.189        0.995709        0.995709        0.995709        0.995709
        0.718331               1         13.1019         8.70297         13.1019            -nan        -74.4472         -766.43         546.972        0.995709        0.995709        0.995709        0.995709
        0.722186               1         13.1558         8.74748         13.1558            -nan        -75.0654        -776.014         553.813        0.995709        0.995709        0.995709        0.995709
        0.726062               1         13.2097         8.79203         13.2097            -nan        -75.6862        -785.679         560.713        0.995709        0.995709        0.995709        0.995709
        0.729958               1         13.2636         8.83661         13.2636            -nan        -76.3097        -795.426         567.671        0.995709        0.995709        0.995709        0.995709
        0.733876               1         13.3174         8.88122         13.3174            -nan        -76.9358        -805.255         574.688        0.995709        0.995709        0.995709        0.995709
        0.737814               1         13.3713         8.92584         13.3713            -nan        -77.5644        -815.165         581.762        0.995709        0.995709        0.995709        0.995709
        0.741774               1         13.4251         8.97049         13.4251            -nan        -78.1956        -825.156         588.894        0.995709        0.995709        0.995709        0.995709
        0.745755               1         13.4789         9.01515         13.4789            -nan        -78.8292        -835.227         596.084        0.995709        0.995709        0.995709        0.995709
        0.749757               1         13.5327         9.05982         13.5327            -nan        -79.4653        -845.378         603.331        0.995709        0.995709        0.995709        0.995709
        0.753781               1         13.5865         9.10451         13.5865            -nan        -80.1038        -855.609         610.635        0.995709        0.995709        0.995709        0.995709
        0.757827               1         13.6402         9.14919         13.6402            -nan        -80.7445        -865.919         617.995        0.995709        0.995709        0.995709        0.995709
        0.761894               1         13.6939         9.19388         13.6939            -nan        -81.3876        -876.307         625.411        0.995709        0.995709        0.995709        0.995709
        0.765983               1         13.7476         9.23857         13.7476            -nan        -82.0329        -886.773         632.883        0.995709        0.995709        0.995709        0.995709
        0.770094               1         13.8012         9.28326         13.8012            -nan        -82.6804        -897.317         640.411        0.995709        0.995709        0.995709        0.995709
        0.774227               1         13.8548         9.32793         13.8548            -nan          -83.33        -907.938         647.993        0.995709        0.995709        0.995709        0.995709
        0.778382               1         13.9083          9.3726         13.9083            -nan        -83.9816        -918.635          655.63        0.995709        0.995709        0.995709        0.995709
        0.782559               1         13.9617         9.41724         13.9617            -nan        -84.6353        -929.407         663.321        0.995709        0.995709        0.995709        0.995709
        0.786759               1         14.0151         9.46187         14.0151            -nan         -85.291        -940.255         671.065        0.995709        0.995709        0.995709        0.995709
        0.790981               1         14.0685         9.50648         14.0685            -nan        -85.9485        -951.176         678.862        0.995709        0.995709        0.995709        0.995709
        0.795226               1         14.1217         9.55106         14.1217            -nan        -86.6079        -962.171         686.712        0.995709        0.995709        0.995709        0.995709
        0.799494               1         14.1749         9.59561         14.1749            -nan         -87.269        -973.239         694.614        0.995709        0.995709        0.995709        0.995709
        0.803785               1          14.228         9.64012          14.228            -nan        -87.9319        -984.378         702.567        0.995709        0.995709        0.995709        0.995709
        0.808099               1          14.281          9.6846          14.281            -nan        -88.5965        -995.589         710.571        0.995709        0.995709        0.995709        0.995709
        0.812436               1         14.3339         9.72903         14.3339            -nan        -89.2626        -1006.87         718.624        0.995709        0.995709        0.995709        0.995709
        0.816796               1         14.3868         9.77343         14.3868            -nan        -89.9303        -1018.22         726.728        0.995709        0.995709        0.995709        0.995709
        0.821179               1         14.4395         9.81777         14.4395            -nan        -90.5995        -1029.64          734.88        0.995709        0.995709        0.995709        0.995709
        0.825586               1         14.4921         9.86206         14.4921            -nan          -91.27        -1041.12          743.08        0.995709        0.995709        0.995709        0.995709
        0.830017               1         14.5446         9.90629         14.5446            -nan        -91.9419        -1052.67         751.328        0.995709        0.995709        0.995709        0.995709
        0.834472               1          14.597         9.95046          14.597            -nan        -92.6151        -1064.29         759.622        0.995709        0.995709        0.995709        0.995709
         0.83895               1         14.6493         9.99457         14.6493            -nan        -93.2895        -1075.97         767.962        0.995709        0.995709        0.995709        0.995709
        0.843453               1         14.7015         10.0386         14.7015            -nan        -93.9651        -1087.72         776.348        0.995709        0.995709        0.995709        0.995709
        0.847979               1         14.7535         10.0826         14.7535            -nan        -94.6417        -1099.52         784.777        0.995709        0.995709        0.995709        0.995709
         0.85253               1         14.8053         10.1265         14.8053            -nan        -95.3193        -1111.39          793.25        0.995709        0.995709        0.995709        0.995709
        0.857106               1          14.857         10.1703          14.857            -nan        -95.9978        -1123.32         801.766        0.995709        0.995709        0.995709        0.995709
        0.861706               1         14.9086          10.214         14.9086            -nan        -96.6772         -1135.3         810.324        0.995709        0.995709        0.995709        0.995709
         0.86633               1           14.96         10.2577           14.96            -nan        -97.3574        -1147.34         818.923        0.995709        0.995709        0.995709        0.995709
         0.87098               1         15.0112         10.3012         15.0112            -nan        -98.0383        -1159.44         827.561        0.995709        0.995709        0.995709        0.995709
        0.875654               1         15.0622         10.3447         15.0622            -nan        -98.7199        -1171.59         836.239        0.995709        0.995709        0.995709        0.995709
        0.880354               1         15.1131         10.3881         15.1131            -nan         -99.402         -1183.8         844.955        0.995709        0.995709        0.995709        0.995709
        0.885078               1         15.1638         10.4313         15.1638            -nan        -100.085        -1196.06         853.709        0.995709        0.995709        0.995709        0.995709
        0.889828               1         15.2143         10.4745         15.2143            -nan        -100.768        -1208.37         862.498        0.995709        0.995709        0.995709        0.995709
        0.894604               1         15.2646         10.5175         15.2646            -nan        -101.451        -1220.73         871.323        0.995709        0.995709        0.995709        0.995709
        0.899405               1         15.3147         10.5605         15.3147            -nan        -102.135        -1233.13         880.182        0.995709        0.995709        0.995709        0.995709
        0.904232               1         15.3647         10.6033         15.3647            -nan        -102.819        -1245.59         889.074        0.995709        0.995709        0.995709        0.995709
        0.909085               1         15.4145          10.646         15.4145            -nan        -103.503        -1258.09         897.999        0.995709        0.995709        0.995709        0.995709
        0.913964               1          15.464         10.6886          15.464            -nan        -104.187        -1270.63         906.955        0.995709        0.995709        0.995709        0.995709
        0.918869               1         15.5133          10.731         15.5133            -nan        -104.871        -1283.21          915.94        0.995709        0.995709        0.995709        0.995709
          0.9238               1         15.5624         10.7733         15.5624            -nan        -105.555        -1295.83         924.955        0.995709        0.995709        0.995709        0.995709
        0.928758               1         15.6111         10.8155         15.6111            -nan        -106.239         -1308.5         933.998        0.995709        0.995709        0.995709        0.995709
        0.933742               1         15.6596         10.8576         15.6596            -nan        -106.922         -1321.2         943.067        0.995709        0.995709        0.995709        0.995709
        0.938754               1         15.7076         10.8995         15.7076            -nan        -107.605        -1333.93         952.162        0.995709        0.995709        0.995709        0.995709
        0.943792               1         15.7553         10.9412         15.7553            -nan        -108.288         -1346.7         961.281        0.995709        0.995709        0.995709        0.995709
        0.948857               1         15.8025         10.9828         15.8025            -nan         -108.97        -1359.51         970.424        0.995709        0.995709        0.995709        0.995709
        0.953949               1         15.8493         11.0243         15.8493            -nan        -109.652        -1372.34         979.589        0.995709        0.995709        0.995709        0.995709
        0.959069               1         15.8957         11.0656         15.8957            -nan        -110.333         -1385.2         988.774        0.995709        0.995709        0.995709        0.995709
        0.964216               1         15.9416         11.1068         15.9416            -nan        -111.014        -1398.09          997.98        0.995709        0.995709        0.995709        0.995709
        0.969391               1          15.987         11.1477          15.987            -nan        -111.693        -1411.01          1007.2        0.995709        0.995709        0.995709        0.995709
        0.974593               1         16.0319         11.1886         16.0319            -nan        -112.372        -1423.95         1016.45        0.995709        0.995709        0.995709        0.995709
        0.979824               1         16.0764         11.2292         16.0764            -nan         -113.05        -1436.91          1025.7        0.995709        0.995709        0.995709        0.995709
        0.985082               1         16.1206         11.2697         16.1204            -nan        -113.726        -1449.89         1034.98        0.995709        0.995709        0.995709        0.995709
        0.990369               1         16.1636           11.31         16.1641            -nan        -114.402         -1462.9         1044.26        0.995709        0.995709        0.995709        0.995709
        0.995684               1         16.2093         11.3501         16.2074            -nan        -115.077        -1475.92         1053.56        0.995709        0.995709        0.995709        0.995709
         1.00103               1         16.2385         11.3901         16.2422            -nan         -115.75        -1488.95         1062.87        0.995709        0.995709        0.995709        0.995709
          1.0064               1         16.2428         11.4298         16.2422            -nan        -116.422           -1502         1072.19        0.995709        0.995709        0.995709        0.995709
          1.0118               1          16.242         11.4694         16.2422            -nan        -117.092        -1515.06         1081.52        0.995709        0.995709        0.995709        0.995709
         1.01723               1         16.2422         11.5088         16.2422            -nan        -117.761        -1528.13         1090.85        0.995709        0.995709        0.995709        0.995709
         1.02269               1         16.2422          11.548         16.2422            -nan        -118.429        -1541.21         1100.19        0.995709        0.995709        0.995709        0.995709
         1.02818               1         16.2422          11.587         16.2422            -nan        -119.094         -1554.3         1109.54        0.995709        0.995709        0.995709        0.995709
          1.0337               1         16.2422         11.6257         16.2422            -nan        -119.759        -1567.39         1118.89        0.995709        0.995709        0.995709        0.995709
         1.03925               1         16.2422         11.6643         16.2422            -nan        -120.421        -1580.48         1128.24        0.995709        0.995709        0.995709        0.995709
         1.04482               1         16.2422         11.7027         16.2422            -nan        -121.082        -1593.58         1137.59        0.995709        0.995709        0.995709        0.995709
         1.05043               1         16.2422         11.7409         16.2422            -nan         -121.74        -1606.67         1146.95        0.995709        0.995709        0.995709        0.995709
         1.05607               1         16.2422         11.7789         16.2422            -nan        -122.397        -1619.76          1156.3        0.995709        0.995709        0.995709        0.995709
         1.06173               1         16.2422         11.8167         16.2422            -nan        -123.051        -1632.85         1165.64        0.995709        0.995709        0.995709        0.995709
         1.06743               1         16.2422         11.8542         16.2422            -nan        -123.704        -1645.93         1174.99        0.995709        0.995709        0.995709        0.995709
         1.07316               1         16.2422         11.8915         16.2422            -nan        -124.354           -1659         1184.33        0.995709        0.995709        0.995709        0.995709
         1.07892               1         16.2422         11.9286         16.2422            -nan        -125.002        -1672.07         1193.66        0.995709        0.995709        0.995709        0.995709
         1.08471               1         16.2422         11.9655         16.2422            -nan        -125.648        -1685.12         1202.98        0.995709        0.995709        0.995709        0.995709
         1.09053               1         16.2422         12.0022         16.2422            -nan        -126.291        -1698.16         1212.29        0.995709        0.995709        0.995709        0.995709
         1.09639               1         16.2422         12.0387         16.2422            -nan        -126.932        -1711.18          1221.6        0.995709        0.995709        0.995709        0.995709
         1.10227               1         16.2422         12.0749         16.2422            -nan        -127.571        -1724.19         1230.89        0.995709        0.995709        0.995709        0.995709
         1.10819               1         16.2422         12.1109         16.2422            -nan        -128.207        -1737.18         1240.17        0.995709        0.995709        0.995709        0.995709
         1.11413               1         16.2422         12.1466         16.2422            -nan         -128.84        -1750.15         1249.43        0.995709        0.995709        0.995709        0.995709
         1.12011               1         16.2422         12.1821         16.2422            -nan         -129.47         -1763.1         1258.68        0.995709        0.995709        0.995709        0.995709
         1.12612               1         16.2422         12.2174         16.2422            -nan        -130.098        -1776.02         1267.91        0.995709        0.995709        0.995709        0.995709
         1.13217               1         16.2422         12.2525         16.2422            -nan        -130.723        -1788.92         1277.13        0.995709        0.995709        0.995709        0.995709
         1.13824               1         16.2422         12.2873         16.2422            -nan        -131.345        -1801.79         1286.32        0.995709        0.995709        0.995709        0.995709
         1.14435               1         16.2422         12.3218         16.2422            -nan        -131.964        -1814.64          1295.5        0.995709        0.995709        0.995709        0.995709
         1.15049               1         16.2422         12.3562         16.2422            -nan         -132.58        -1827.45         1304.65        0.995709        0.995709        0.995709        0.995709
         1.15667               1         16.2422         12.3902         16.2422            -nan        -133.193        -1840.23         1313.78        0.995709        0.995709        0.995709        0.995709
         1.16288               1         16.2422         12.4241         16.2422            -nan        -133.803        -1852.98         1322.89        0.995709        0.995709        0.995709        0.995709
         1.16912               1         16.2422         12.4577         16.2422            -nan         -134.41        -1865.69         1331.97        0.995709        0.995709        0.995709        0.995709
         1.17539               1         16.2422          12.491         16.2422            -nan        -135.013        -1878.36         1341.02        0.995709        0.995709        0.995709        0.995709
          1.1817               1         16.2422         12.5241         16.2422            -nan        -135.614           -1891         1350.05        0.995709        0.995709        0.995709        0.995709
         1.18804               1         16.2422          12.557         16.2422            -nan        -136.211         -1903.6         1359.05        0.995709        0.995709        0.995709        0.995709
         1.19442               1         16.2422         12.5895         16.2422            -nan        -136.804        -1916.15         1368.02        0.995709        0.995709        0.995709        0.995709
         1.20083               1         16.2422         12.6219         16.2422            -nan        -137.395        -1928.66         1376.96        0.995709        0.995709        0.995709        0.995709
         1.20727               1         16.2422          12.654         16.2422            -nan        -137.981        -1941.13         1385.86        0.995709        0.995709        0.995709        0.995709
         1.21375               1         16.2422         12.6858         16.2422            -nan        -138.565        -1953.55         1394.74        0.995709        0.995709        0.995709        0.995709
         1.22027               1         16.2422         12.7174         16.2422            -nan        -139.145        -1965.93         1403.58        0.995709        0.995709        0.995709        0.995709
         1.22681               1         16.2422         12.7487         16.2422            -nan        -139.721        -1978.25         1412.38        0.995709        0.995709        0.995709        0.995709
          1.2334               1         16.2422         12.7798         16.2422            -nan        -140.293        -1990.53         1421.15        0.995709        0.995709        0.995709        0.995709
         1.24002               1         16.2422         12.8106         16.2422            -nan        -140.862        -2002.75         1429.89        0.995709        0.995709        0.995709        0.995709
         1.24667               1         16.2422         12.8411         16.2422            -nan        -141.428        -2014.92         1438.58        0.995709        0.995709        0.995709        0.995709
         1.25336               1         16.2422         12.8714         16.2422            -nan        -141.989        -2027.04         1447.24        0.995709        0.995709        0.995709        0.995709
         1.26009               1         16.2422         12.9014         16.2422            -nan        -142.547         -2039.1         1455.85        0.995709        0.995709        0.995709        0.995709
         1.26685               1         16.2422         12.9312         16.2422            -nan        -143.101         -2051.1         1464.43        0.995709        0.995709        0.995709        0.995709
         1.27365               1         16.2422         12.9607         16.2422            -nan        -143.651        -2063.05         1472.96        0.995709        0.995709        0.995709        0.995709
         1.28049               1         16.2422         12.9899         16.2422            -nan        -144.197        -2074.93         1481.46        0.995709        0.995709        0.995709        0.995709
         1.28736               1         16.2422         13.0189         16.2422            -nan         -144.74        -2086.76         1489.91        0.995709        0.995709        0.995709        0.995709
         1.29427               1         16.2422         13.0477         16.2422            -nan        -145.278        -2098.52         1498.31        0.995709        0.995709        0.995709        0.995709
         1.30121               1         16.2422         13.0761         16.2422            -nan        -145.813        -2110.22         1506.67        0.995709        0.995709        0.995709        0.995709
          1.3082               1         16.2422         13.1043         16.2422            -nan        -146.343        -2121.86         1514.98        0.995709        0.995709        0.995709        0.995709
         1.31522               1         16.2422         13.1323         16.2422            -nan         -146.87        -2133.43         1523.25        0.995709        0.995709        0.995709        0.995709
         1.32228               1         16.2422         13.1599         16.2422            -nan        -147.392        -2144.93         1531.47        0.995709        0.995709        0.995709        0.995709
         1.32937               1         16.2422         13.1874         16.2422            -nan        -147.911        -2156.37         1539.65        0.995709        0.995709        0.995709        0.995709
         1.33651               1         16.2422         13.2145         16.2422            -nan        -148.425        -2167.74         1547.77        0.995709        0.995709        0.995709        0.995709
         1.34368               1         16.2422         13.2414         16.2422            -nan        -148.935        -2179.04         1555.84        0.995709        0.995709        0.995709        0.995709
         1.35089               1         16.2422          13.268         16.2422            -nan        -149.441        -2190.27         1563.87        0.995709        0.995709        0.995709        0.995709
         1.35814               1         16.2422         13.2944         16.2422            -nan        -149.943        -2201.43         1571.84        0.995709        0.995709        0.995709        0.995709
         1.36543               1         16.2422         13.3205         16.2422            -nan        -150.441        -2212.51         1579.76        0.995709        0.995709        0.995709        0.995709
         1.37276               1         16.2422         13.3464         16.2422            -nan        -150.935        -2223.53         1587.63        0.995709        0.995709        0.995709        0.995709
         1.38013               1         16.2422          13.372         16.2422            -nan        -151.424        -2234.47         1595.45        0.995709        0.995709        0.995709        0.995709
         1.38753               1         16.2422         13.3973         16.2422            -nan         -151.91        -2245.33         1603.22        0.995709        0.995709        0.995709        0.995709
         1.39498               1         16.2422         13.4224         16.2422            -nan        -152.391        -2256.12         1610.93        0.995709        0.995709        0.995709        0.995709
         1.40247               1         16.2422         13.4472         16.2422            -nan        -152.868        -2266.84         1618.58        0.995709        0.995709        0.995709        0.995709
         1.40999               1         16.2422         13.4717         16.2422            -nan         -153.34        -2277.48         1626.18        0.995709        0.995709        0.995709        0.995709
         1.41756               1         16.2422          13.496         16.2422            -nan        -153.809        -2288.04         1633.73        0.995709        0.995709        0.995709        0.995709
         1.42517               1         16.2422         13.5201         16.2422            -nan        -154.273        -2298.52         1641.22        0.995709        0.995709        0.995709        0.995709
         1.43282               1         16.2422         13.5439         16.2422            -nan        -154.733        -2308.92         1648.65        0.995709        0.995709        0.995709        0.995709
         1.44051               1         16.2422         13.5674         16.2422            -nan        -155.188        -2319.24         1656.03        0.995709        0.995709        0.995709        0.995709
         1.44824               1         16.2422         13.5907         16.2422            -nan         -155.64        -2329.49         1663.35        0.995709        0.995709        0.995709        0.995709
         1.45601               1         16.2422         13.6137         16.2422            -nan        -156.087        -2339.65         1670.62        0.995709        0.995709        0.995709        0.995709
         1.46382               1         16.2422         13.6365         16.2422            -nan         -156.53        -2349.73         1677.82        0.995709        0.995709        0.995709        0.995709
         1.47168               1         16.2422          13.659         16.2422            -nan        -156.968        -2359.73         1684.97        0.995709        0.995709        0.995709        0.995709
         1.47958               1         16.2422         13.6813         16.2422            -nan        -157.402        -2369.65         1692.06        0.995709        0.995709        0.995709        0.995709
         1.48752               1         16.2422         13.7033         16.2422            -nan        -157.832        -2379.49         1699.09        0.995709        0.995709        0.995709        0.995709
          1.4955               1         16.2422         13.7251         16.2422            -nan        -158.258        -2389.24         1706.06        0.995709        0.995709        0.995709        0.995709
         1.50353               1         16.2422         13.7466         16.2422            -nan         -158.68        -2398.91         1712.97        0.995709        0.995709        0.995709        0.995709
          1.5116               1         16.2422         13.7679         16.2422            -nan        -159.097         -2408.5         1719.82        0.995709        0.995709        0.995709        0.995709
         1.51971               1         16.2422         13.7889         16.2422            -nan         -159.51           -2418         1726.61        0.995709        0.995709        0.995709        0.995709
         1.52787               1         16.2422         13.8097         16.2422            -nan        -159.919        -2427.42         1733.34        0.995709        0.995709        0.995709        0.995709
         1.53607               1         16.2422         13.8303         16.2422            -nan        -160.323        -2436.76         1740.01        0.995709        0.995709        0.995709        0.995709
         1.54431               1         16.2422         13.8506         16.2422            -nan        -160.723        -2446.01         1746.63        0.995709        0.995709        0.995709        0.995709
          1.5526               1         16.2422         13.8707         16.2422            -nan        -161.119        -2455.17         1753.18        0.995709        0.995709        0.995709        0.995709
         1.56093               1         16.2422         13.8905         16.2422            -nan        -161.511        -2464.25         1759.67        0.995709        0.995709        0.995709        0.995709
         1.56931               1         16.2422         13.9101         16.2422            -nan        -161.898        -2473.25         1766.09        0.995709        0.995709        0.995709        0.995709
         1.57773               1         16.2422         13.9295         16.2422            -nan        -162.282        -2482.15         1772.46        0.995709        0.995709        0.995709        0.995709
          1.5862               1         16.2422         13.9486         16.2422            -nan        -162.661        -2490.98         1778.77        0.995709        0.995709        0.995709        0.995709
         1.59471               1         16.2422         13.9675         16.2422            -nan        -163.036        -2499.72         1785.01        0.995709        0.995709        0.995709        0.995709
         1.60327               1         16.2422         13.9861         16.2422            -nan        -163.407        -2508.37          1791.2        0.995709        0.995709        0.995709        0.995709
         1.61187               1         16.2422         14.0046         16.2422            -nan        -163.773        -2516.94         1797.32        0.995709        0.995709        0.995709        0.995709
         1.62052               1         16.2422         14.0228         16.2422            -nan        -164.136        -2525.42         1803.38        0.995709        0.995709        0.995709        0.995709
         1.62922               1         16.2422         14.0407         16.2422            -nan        -164.494        -2533.81         1809.38        0.995709        0.995709        0.995709        0.995709
         1.63796               1         16.2422         14.0585         16.2422            -nan        -164.849        -2542.12         1815.32        0.995709        0.995709        0.995709        0.995709
         1.64675               1         16.2422          14.076         16.2422            -nan        -165.199        -2550.34          1821.2        0.995709        0.995709        0.995709        0.995709
         1.65559               1         16.2422         14.0933         16.2422            -nan        -165.545        -2558.48         1827.02        0.995709        0.995709        0.995709        0.995709
         1.66448               1         16.2422         14.1104         16.2422            -nan        -165.887        -2566.53         1832.77        0.995709        0.995709        0.995709        0.995709
         1.67341               1         16.2422         14.1272         16.2422            -nan        -166.225         -2574.5         1838.47        0.995709        0.995709        0.995709        0.995709
         1.68239               1         16.2422         14.1439         16.2422            -nan        -166.559        -2582.38          1844.1        0.995709        0.995709        0.995709        0.995709
         1.69142               1         16.2422         14.1603         16.2422            -nan        -166.889        -2590.18         1849.67        0.995709        0.995709        0.995709        0.995709
          1.7005               1         16.2422         14.1765         16.2422            -nan        -167.215        -2597.89         1855.18        0.995709        0.995709        0.995709        0.995709
         1.70962               1         16.2422         14.1925         16.2422            -nan        -167.537        -2605.51         1860.63        0.995709        0.995709        0.995709        0.995709
          1.7188               1         16.2422         14.2083         16.2422            -nan        -167.855        -2613.05         1866.03        0.995709        0.995709        0.995709        0.995709
         1.72802               1         16.2422         14.2239         16.2422            -nan        -168.169        -2620.51         1871.36        0.995709        0.995709        0.995709        0.995709
          1.7373               1         16.2422         14.2392         16.2422            -nan         -168.48        -2627.88         1876.62        0.995709        0.995709        0.995709        0.995709
         1.74662               1         16.2422         14.2544         16.2422            -nan        -168.786        -2635.17         1881.83        0.995709        0.995709        0.995709        0.995709
         1.75599               1         16.2422         14.2694         16.2422            -nan        -169.089        -2642.37         1886.98        0.995709        0.995709        0.995709        0.995709
         1.76542               1         16.2422         14.2841         16.2422            -nan        -169.388        -2649.49         1892.07        0.995709        0.995709        0.995709        0.995709
         1.77489               1         16.2422         14.2987         16.2422            -nan        -169.682        -2656.53          1897.1        0.995709        0.995709        0.995709        0.995709
         1.78442               1         16.2422          14.313         16.2422            -nan        -169.974        -2663.49         1902.08        0.995709        0.995709        0.995709        0.995709
           1.794               1         16.2422         14.3272         16.2422            -nan        -170.261        -2670.36         1906.99        0.995709        0.995709        0.995709        0.995709
         1.80362               1         16.2422         14.3411         16.2422            -nan        -170.545        -2677.15         1911.84        0.995709        0.995709        0.995709        0.995709
          1.8133               1         16.2422         14.3549         16.2422            -nan        -170.825        -2683.86         1916.64        0.995709        0.995709        0.995709        0.995709
         1.82304               1         16.2422         14.3685         16.2422            -nan        -171.101        -2690.48         1921.37        0.995709        0.995709        0.995709        0.995709
         1.83282               1         16.2422         14.3818         16.2422            -nan        -171.374        -2697.03         1926.05        0.995709        0.995709        0.995709        0.995709
         1.84266               1         16.2422          14.395         16.2422            -nan        -171.643        -2703.49         1930.67        0.995709        0.995709        0.995709        0.995709
         1.85254               1         16.2422          14.408         16.2422            -nan        -171.908        -2709.87         1935.24        0.995709        0.995709        0.995709        0.995709
         1.86249               1         16.2422         14.4209         16.2422            -nan         -172.17        -2716.18         1939.74        0.995709        0.995709        0.995709        0.995709
         1.87248               1         16.2422         14.4335         16.2422            -nan        -172.429         -2722.4         1944.19        0.995709        0.995709        0.995709        0.995709
         1.88253               1         16.2422         14.4459         16.2422            -nan        -172.683        -2728.55         1948.59        0.995709        0.995709        0.995709        0.995709
         1.89263               1         16.2422         14.4582         16.2422            -nan        -172.935        -2734.61         1952.92        0.995709        0.995709        0.995709        0.995709
         1.90279               1         16.2422         14.4703         16.2422            -nan        -173.183         -2740.6         1957.21        0.995709        0.995709        0.995709        0.995709
           1.913               1         16.2422         14.4822         16.2422            -nan        -173.427        -2746.51         1961.43        0.995709        0.995709        0.995709        0.995709
         1.92327               1         16.2422          14.494         16.2422            -nan        -173.668        -2752.35          1965.6        0.995709        0.995709        0.995709        0.995709
         1.93359               1         16.2422         14.5055         16.2422            -nan        -173.906         -2758.1         1969.72        0.995709        0.995709        0.995709        0.995709
         1.94397               1         16.2422         14.5169         16.2422            -nan         -174.14        -2763.78         1973.78        0.995709        0.995709        0.995709        0.995709
          1.9544               1         16.2422         14.5282         16.2422            -nan        -174.371        -2769.39         1977.79        0.995709        0.995709        0.995709        0.995709
         1.96489               1         16.2422         14.5392         16.2422            -nan        -174.599        -2774.92         1981.74        0.995709        0.995709        0.995709        0.995709
         1.97544               1         16.2422         14.5501         16.2422            -nan        -174.823        -2780.37         1985.64        0.995709        0.995709        0.995709        0.995709
         1.98604               1         16.2422         14.5608         16.2422            -nan        -175.044        -2785.75         1989.49        0.995709        0.995709        0.995709        0.995709
          1.9967               1         16.2422         14.5714         16.2422            -nan        -175.263        -2791.06         1993.28        0.995709        0.995709        0.995709        0.995709
         2.00741               1         16.2422         14.5818         16.2422            -nan        -175.477         -2796.3         1997.02        0.995709        0.995709        0.995709        0.995709
         2.01819               1         16.2422         14.5921         16.2422            -nan        -175.689        -2801.46         2000.71        0.995709        0.995709        0.995709        0.995709
         2.02902               1         16.2422         14.6022         16.2422            -nan        -175.898        -2806.55         2004.35        0.995709        0.995709        0.995709        0.995709
         2.03991               1         16.2422         14.6121         16.2422            -nan        -176.103        -2811.57         2007.94        0.995709        0.995709        0.995709        0.995709
         2.05086               1         16.2422         14.6219         16.2422            -nan        -176.306        -2816.51         2011.48        0.995709        0.995709        0.995709        0.995709
         2.06186               1         16.2422         14.6315         16.2422            -nan        -176.505        -2821.39         2014.97        0.995709        0.995709        0.995709        0.995709
         2.07293               1         16.2422          14.641         16.2422            -nan        -176.702         -2826.2          2018.4        0.995709        0.995709        0.995709        0.995709
         2.08405               1         16.2422         14.6503         16.2422            -nan        -176.895        -2830.94         2021.79        0.995709        0.995709        0.995709        0.995709
         2.09524               1         16.2422         14.6595         16.2422            -nan        -177.086        -2835.61         2025.13        0.995709        0.995709        0.995709        0.995709
         2.10648               1         16.2422         14.6685         16.2422            -nan        -177.274        -2840.21         2028.42        0.995709        0.995709        0.995709        0.995709
         2.11779               1         16.2422         14.6774         16.2422            -nan        -177.459        -2844.75         2031.66        0.995709        0.995709        0.995709        0.995709
         2.12915               1         16.2422         14.6862         16.2422            -nan        -177.641        -2849.22         2034.86        0.995709        0.995709        0.995709        0.995709
         2.14058               1         16.2422         14.6948         16.2422            -nan         -177.82        -2853.62         2038.01        0.995709        0.995709        0.995709        0.995709
         2.15207               1         16.2422         14.7033         16.2422            -nan        -177.996        -2857.96         2041.11        0.995709        0.995709        0.995709        0.995709
         2.16362               1         16.2422         14.7116         16.2422            -nan         -178.17        -2862.23         2044.16        0.995709        0.995709        0.995709        0.995709
         2.17523               1         16.2422         14.7198         16.2422            -nan        -178.341        -2866.44         2047.17        0.995709        0.995709        0.995709        0.995709
          2.1869               1         16.2422         14.7279         16.2422            -nan        -178.509        -2870.58         2050.14        0.995709        0.995709        0.995709        0.995709
         2.19864               1         16.2422         14.7358         16.2422            -nan        -178.675        -2874.66         2053.05        0.995709        0.995709        0.995709        0.995709
